[2025-05-05 19:04:05,235][generator][INFO] - Start generate dataset.
[2025-05-05 19:04:05,238][generator][INFO] - Config:
data_generator:
  model_name: VGG19
  dataset_name: CIFAR100
  big_batch_size: 500
  small_batch_size: 128
  num_workers: 4
  target: generate_dataset.VGG_generator.VGG19_on_CIFAR100_generator
  cfg:
    speed_up:
    - 3.0
    - 4.0
    method: ${method}
    model_name: ${data_generator.model_name}
    dataset_name: ${data_generator.dataset_name}
_recursive_: true
level: 2
index: 1
num: 3
num_proc: 1
method: group_sl
name: ${data_generator.model_name}_on_${data_generator.dataset_name}
model_name: ${data_generator.model_name}
dataset_name: ${data_generator.dataset_name}
save_path: ../dataset_model/${name}_level_${level}_${index}
dataset_path: ../dataset/${data_generator.dataset_name}
cache_path: .cache/${index}
generator:
  _target_: ${data_generator.target}
  _recursive_: true
  _partial_: true
  level: ${level}
  method: ${method}
  num: ${num}
  cfg: ${data_generator.cfg}
  cfg_big_dataset: ${big_batch_dataset}
  cfg_small_dataset: ${small_batch_dataset}
dataset:
  dataset_name: ${data_generator.dataset_name}
  num_workers: ${data_generator.num_workers}
  big_batch: ${data_generator.big_batch_size}
  small_batch: ${data_generator.small_batch_size}
  dataset_path: ${dataset_path}
big_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.big_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}
small_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.small_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}

Generating train split: 0 examples [00:00, ? examples/s]Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
[2025-05-05 23:21:18,494][train][INFO] - Epoch 74/100, Val Acc=0.7328, Val Loss=1.2685, lr=0.0010
[2025-05-05 23:21:25,806][train][INFO] - Epoch 75/100, Val Acc=0.7320, Val Loss=1.2725, lr=0.0010
[2025-05-05 23:21:33,172][train][INFO] - Epoch 76/100, Val Acc=0.7317, Val Loss=1.2726, lr=0.0010
[2025-05-05 23:21:40,237][train][INFO] - Epoch 77/100, Val Acc=0.7300, Val Loss=1.2888, lr=0.0010
[2025-05-05 23:21:47,463][train][INFO] - Epoch 78/100, Val Acc=0.7307, Val Loss=1.2891, lr=0.0010
[2025-05-05 23:21:54,669][train][INFO] - Epoch 79/100, Val Acc=0.7318, Val Loss=1.2838, lr=0.0010
[2025-05-05 23:22:02,335][train][INFO] - Epoch 80/100, Val Acc=0.7327, Val Loss=1.2886, lr=0.0010
[2025-05-05 23:22:09,478][train][INFO] - Epoch 81/100, Val Acc=0.7324, Val Loss=1.2880, lr=0.0001
[2025-05-05 23:22:16,789][train][INFO] - Epoch 82/100, Val Acc=0.7305, Val Loss=1.2933, lr=0.0001
[2025-05-05 23:22:24,427][train][INFO] - Epoch 83/100, Val Acc=0.7334, Val Loss=1.2896, lr=0.0001
[2025-05-05 23:22:31,617][train][INFO] - Epoch 84/100, Val Acc=0.7336, Val Loss=1.2895, lr=0.0001
[2025-05-05 23:22:38,963][train][INFO] - Epoch 85/100, Val Acc=0.7349, Val Loss=1.2849, lr=0.0001
[2025-05-05 23:22:46,149][train][INFO] - Epoch 86/100, Val Acc=0.7312, Val Loss=1.2916, lr=0.0001
[2025-05-05 23:22:53,546][train][INFO] - Epoch 87/100, Val Acc=0.7324, Val Loss=1.2883, lr=0.0001
[2025-05-05 23:23:00,565][train][INFO] - Epoch 88/100, Val Acc=0.7327, Val Loss=1.2848, lr=0.0001
[2025-05-05 23:23:07,827][train][INFO] - Epoch 89/100, Val Acc=0.7331, Val Loss=1.2841, lr=0.0001
[2025-05-05 23:23:15,363][train][INFO] - Epoch 90/100, Val Acc=0.7329, Val Loss=1.2868, lr=0.0001
[2025-05-05 23:23:22,910][train][INFO] - Epoch 91/100, Val Acc=0.7336, Val Loss=1.2885, lr=0.0001
[2025-05-05 23:23:30,134][train][INFO] - Epoch 92/100, Val Acc=0.7343, Val Loss=1.2869, lr=0.0001
[2025-05-05 23:23:37,560][train][INFO] - Epoch 93/100, Val Acc=0.7346, Val Loss=1.2861, lr=0.0001
[2025-05-05 23:23:45,188][train][INFO] - Epoch 94/100, Val Acc=0.7318, Val Loss=1.2920, lr=0.0001
[2025-05-05 23:23:52,237][train][INFO] - Epoch 95/100, Val Acc=0.7331, Val Loss=1.2890, lr=0.0001
[2025-05-05 23:23:59,678][train][INFO] - Epoch 96/100, Val Acc=0.7347, Val Loss=1.2830, lr=0.0001
[2025-05-05 23:24:07,014][train][INFO] - Epoch 97/100, Val Acc=0.7324, Val Loss=1.2905, lr=0.0001
[2025-05-05 23:24:14,528][train][INFO] - Epoch 98/100, Val Acc=0.7336, Val Loss=1.2879, lr=0.0001
[2025-05-05 23:24:22,113][train][INFO] - Epoch 99/100, Val Acc=0.7351, Val Loss=1.2913, lr=0.0001
[2025-05-05 23:24:29,520][train][INFO] - Epoch 100/100, Val Acc=0.7351, Val Loss=1.2870, lr=0.0001
[2025-05-05 23:24:34,823][train][INFO] - After training : Train Acc=0.9978  Val Acc=0.7351
[2025-05-05 23:24:43,063][Progressive pruning][INFO] - Train acc : 0.039639998227357864   Val acc : 0.043299999088048935
[2025-05-05 23:24:43,063][Progressive pruning][INFO] - Current speed up: 1.51
[2025-05-05 23:24:48,449][train][INFO] - Before training : Train Acc=0.0391  Val Acc=0.0433
[2025-05-05 23:24:55,801][train][INFO] - Epoch 1/140, Val Acc=0.6432, Val Loss=1.5159, lr=0.0100
[2025-05-05 23:25:02,966][train][INFO] - Epoch 2/140, Val Acc=0.6215, Val Loss=1.6505, lr=0.0100
[2025-05-05 23:25:10,038][train][INFO] - Epoch 3/140, Val Acc=0.6301, Val Loss=1.5929, lr=0.0100
[2025-05-05 23:25:17,428][train][INFO] - Epoch 4/140, Val Acc=0.6393, Val Loss=1.5711, lr=0.0100
[2025-05-05 23:25:24,436][train][INFO] - Epoch 5/140, Val Acc=0.6335, Val Loss=1.6321, lr=0.0100
[2025-05-05 23:25:31,465][train][INFO] - Epoch 6/140, Val Acc=0.6375, Val Loss=1.5691, lr=0.0100
[2025-05-05 23:25:38,586][train][INFO] - Epoch 7/140, Val Acc=0.6559, Val Loss=1.5186, lr=0.0100
[2025-05-05 23:25:45,803][train][INFO] - Epoch 8/140, Val Acc=0.6443, Val Loss=1.5809, lr=0.0100
[2025-05-05 23:25:52,832][train][INFO] - Epoch 9/140, Val Acc=0.6354, Val Loss=1.6446, lr=0.0100
[2025-05-05 23:25:59,921][train][INFO] - Epoch 10/140, Val Acc=0.6388, Val Loss=1.6277, lr=0.0100
[2025-05-05 23:26:07,624][train][INFO] - Epoch 11/140, Val Acc=0.6602, Val Loss=1.4931, lr=0.0100
[2025-05-05 23:26:14,855][train][INFO] - Epoch 12/140, Val Acc=0.6447, Val Loss=1.5681, lr=0.0100
[2025-05-05 23:26:22,135][train][INFO] - Epoch 13/140, Val Acc=0.6610, Val Loss=1.5484, lr=0.0100
[2025-05-05 23:26:29,311][train][INFO] - Epoch 14/140, Val Acc=0.6499, Val Loss=1.5859, lr=0.0100
[2025-05-05 23:26:36,453][train][INFO] - Epoch 15/140, Val Acc=0.6423, Val Loss=1.6214, lr=0.0100
[2025-05-05 23:26:43,809][train][INFO] - Epoch 16/140, Val Acc=0.6374, Val Loss=1.6886, lr=0.0100
[2025-05-05 23:26:51,122][train][INFO] - Epoch 17/140, Val Acc=0.6585, Val Loss=1.5481, lr=0.0100
[2025-05-05 23:26:59,117][train][INFO] - Epoch 18/140, Val Acc=0.6426, Val Loss=1.6103, lr=0.0100
[2025-05-05 23:27:07,131][train][INFO] - Epoch 19/140, Val Acc=0.6499, Val Loss=1.6052, lr=0.0100
[2025-05-05 23:27:14,154][train][INFO] - Epoch 20/140, Val Acc=0.6691, Val Loss=1.4872, lr=0.0100
[2025-05-05 23:27:22,037][train][INFO] - Epoch 21/140, Val Acc=0.6436, Val Loss=1.6226, lr=0.0100
[2025-05-05 23:27:28,803][train][INFO] - Epoch 22/140, Val Acc=0.6273, Val Loss=1.7446, lr=0.0100
[2025-05-05 23:27:36,682][train][INFO] - Epoch 23/140, Val Acc=0.6547, Val Loss=1.5895, lr=0.0100
[2025-05-05 23:27:43,983][train][INFO] - Epoch 24/140, Val Acc=0.6630, Val Loss=1.5402, lr=0.0100
[2025-05-05 23:27:52,043][train][INFO] - Epoch 25/140, Val Acc=0.6452, Val Loss=1.6926, lr=0.0100
[2025-05-05 23:27:59,618][train][INFO] - Epoch 26/140, Val Acc=0.6581, Val Loss=1.5793, lr=0.0100
[2025-05-05 23:28:07,537][train][INFO] - Epoch 27/140, Val Acc=0.6519, Val Loss=1.6113, lr=0.0100
[2025-05-05 23:28:15,747][train][INFO] - Epoch 28/140, Val Acc=0.6697, Val Loss=1.5061, lr=0.0100
[2025-05-05 23:28:23,503][train][INFO] - Epoch 29/140, Val Acc=0.6376, Val Loss=1.6857, lr=0.0100
[2025-05-05 23:28:30,986][train][INFO] - Epoch 30/140, Val Acc=0.6431, Val Loss=1.7034, lr=0.0100
[2025-05-05 23:28:38,396][train][INFO] - Epoch 31/140, Val Acc=0.6542, Val Loss=1.6111, lr=0.0100
[2025-05-05 23:28:45,668][train][INFO] - Epoch 32/140, Val Acc=0.6631, Val Loss=1.5008, lr=0.0100
[2025-05-05 23:28:53,129][train][INFO] - Epoch 33/140, Val Acc=0.6620, Val Loss=1.5575, lr=0.0100
[2025-05-05 23:29:00,850][train][INFO] - Epoch 34/140, Val Acc=0.6499, Val Loss=1.6388, lr=0.0100
[2025-05-05 23:29:08,269][train][INFO] - Epoch 35/140, Val Acc=0.6635, Val Loss=1.5216, lr=0.0100
[2025-05-05 23:29:15,881][train][INFO] - Epoch 36/140, Val Acc=0.6634, Val Loss=1.5595, lr=0.0100
[2025-05-05 23:29:22,696][train][INFO] - Epoch 37/140, Val Acc=0.6567, Val Loss=1.5780, lr=0.0100
[2025-05-05 23:29:30,284][train][INFO] - Epoch 38/140, Val Acc=0.6569, Val Loss=1.5847, lr=0.0100
[2025-05-05 23:29:38,008][train][INFO] - Epoch 39/140, Val Acc=0.6606, Val Loss=1.5869, lr=0.0100
[2025-05-05 23:29:45,565][train][INFO] - Epoch 40/140, Val Acc=0.6646, Val Loss=1.5747, lr=0.0100
[2025-05-05 23:29:52,896][train][INFO] - Epoch 41/140, Val Acc=0.6575, Val Loss=1.5670, lr=0.0100
[2025-05-05 23:30:00,895][train][INFO] - Epoch 42/140, Val Acc=0.6522, Val Loss=1.5618, lr=0.0100
[2025-05-05 23:30:08,295][train][INFO] - Epoch 43/140, Val Acc=0.6526, Val Loss=1.5836, lr=0.0100
[2025-05-05 23:30:15,792][train][INFO] - Epoch 44/140, Val Acc=0.6486, Val Loss=1.6481, lr=0.0100
[2025-05-05 23:30:23,007][train][INFO] - Epoch 45/140, Val Acc=0.6601, Val Loss=1.5614, lr=0.0100
[2025-05-05 23:30:30,198][train][INFO] - Epoch 46/140, Val Acc=0.6523, Val Loss=1.6294, lr=0.0100
[2025-05-05 23:30:37,436][train][INFO] - Epoch 47/140, Val Acc=0.6615, Val Loss=1.5213, lr=0.0100
[2025-05-05 23:30:44,223][train][INFO] - Epoch 48/140, Val Acc=0.6595, Val Loss=1.5805, lr=0.0100
[2025-05-05 23:30:51,464][train][INFO] - Epoch 49/140, Val Acc=0.6550, Val Loss=1.6272, lr=0.0100
[2025-05-05 23:30:58,675][train][INFO] - Epoch 50/140, Val Acc=0.6669, Val Loss=1.5327, lr=0.0100
[2025-05-05 23:31:05,850][train][INFO] - Epoch 51/140, Val Acc=0.6655, Val Loss=1.5115, lr=0.0100
[2025-05-05 23:31:12,885][train][INFO] - Epoch 52/140, Val Acc=0.6499, Val Loss=1.6363, lr=0.0100
[2025-05-05 23:31:19,700][train][INFO] - Epoch 53/140, Val Acc=0.6608, Val Loss=1.5710, lr=0.0100
[2025-05-05 23:31:26,800][train][INFO] - Epoch 54/140, Val Acc=0.6553, Val Loss=1.6022, lr=0.0100
[2025-05-05 23:31:34,458][train][INFO] - Epoch 55/140, Val Acc=0.6607, Val Loss=1.5942, lr=0.0100
[2025-05-05 23:31:41,700][train][INFO] - Epoch 56/140, Val Acc=0.6594, Val Loss=1.5810, lr=0.0100
[2025-05-05 23:31:48,219][train][INFO] - Epoch 57/140, Val Acc=0.6727, Val Loss=1.5381, lr=0.0100
[2025-05-05 23:31:55,535][train][INFO] - Epoch 58/140, Val Acc=0.6358, Val Loss=1.6594, lr=0.0100
[2025-05-05 23:32:03,162][train][INFO] - Epoch 59/140, Val Acc=0.6411, Val Loss=1.7173, lr=0.0100
[2025-05-05 23:32:10,593][train][INFO] - Epoch 60/140, Val Acc=0.6631, Val Loss=1.5643, lr=0.0100
[2025-05-05 23:32:17,653][train][INFO] - Epoch 61/140, Val Acc=0.6405, Val Loss=1.7203, lr=0.0100
[2025-05-05 23:32:25,082][train][INFO] - Epoch 62/140, Val Acc=0.6538, Val Loss=1.5946, lr=0.0100
[2025-05-05 23:32:32,390][train][INFO] - Epoch 63/140, Val Acc=0.6617, Val Loss=1.5835, lr=0.0100
[2025-05-05 23:32:39,287][train][INFO] - Epoch 64/140, Val Acc=0.6551, Val Loss=1.5989, lr=0.0100
[2025-05-05 23:32:46,616][train][INFO] - Epoch 65/140, Val Acc=0.6630, Val Loss=1.5669, lr=0.0100
[2025-05-05 23:32:53,947][train][INFO] - Epoch 66/140, Val Acc=0.6555, Val Loss=1.5612, lr=0.0100
[2025-05-05 23:33:01,366][train][INFO] - Epoch 67/140, Val Acc=0.6633, Val Loss=1.5588, lr=0.0100
[2025-05-05 23:33:08,665][train][INFO] - Epoch 68/140, Val Acc=0.6652, Val Loss=1.5525, lr=0.0100
[2025-05-05 23:33:15,816][train][INFO] - Epoch 69/140, Val Acc=0.6563, Val Loss=1.5999, lr=0.0100
[2025-05-05 23:33:22,649][train][INFO] - Epoch 70/140, Val Acc=0.6369, Val Loss=1.7012, lr=0.0100
[2025-05-05 23:33:29,770][train][INFO] - Epoch 71/140, Val Acc=0.6569, Val Loss=1.6094, lr=0.0100
[2025-05-05 23:33:36,842][train][INFO] - Epoch 72/140, Val Acc=0.6765, Val Loss=1.4819, lr=0.0100
[2025-05-05 23:33:43,949][train][INFO] - Epoch 73/140, Val Acc=0.6468, Val Loss=1.6839, lr=0.0100
[2025-05-05 23:33:51,164][train][INFO] - Epoch 74/140, Val Acc=0.6489, Val Loss=1.6270, lr=0.0100
[2025-05-05 23:33:58,559][train][INFO] - Epoch 75/140, Val Acc=0.6540, Val Loss=1.6069, lr=0.0100
[2025-05-05 23:34:05,749][train][INFO] - Epoch 76/140, Val Acc=0.6514, Val Loss=1.6473, lr=0.0100
[2025-05-05 23:34:13,230][train][INFO] - Epoch 77/140, Val Acc=0.6496, Val Loss=1.6713, lr=0.0100
[2025-05-05 23:34:20,592][train][INFO] - Epoch 78/140, Val Acc=0.6658, Val Loss=1.5543, lr=0.0100
[2025-05-05 23:34:27,738][train][INFO] - Epoch 79/140, Val Acc=0.6650, Val Loss=1.5463, lr=0.0100
[2025-05-05 23:34:34,901][train][INFO] - Epoch 80/140, Val Acc=0.6700, Val Loss=1.5562, lr=0.0100
[2025-05-05 23:34:42,025][train][INFO] - Epoch 81/140, Val Acc=0.7200, Val Loss=1.2797, lr=0.0010
[2025-05-05 23:34:49,348][train][INFO] - Epoch 82/140, Val Acc=0.7186, Val Loss=1.2849, lr=0.0010
[2025-05-05 23:34:56,305][train][INFO] - Epoch 83/140, Val Acc=0.7208, Val Loss=1.2840, lr=0.0010
[2025-05-05 23:35:03,631][train][INFO] - Epoch 84/140, Val Acc=0.7250, Val Loss=1.2819, lr=0.0010
[2025-05-05 23:35:10,547][train][INFO] - Epoch 85/140, Val Acc=0.7273, Val Loss=1.2854, lr=0.0010
[2025-05-05 23:35:17,617][train][INFO] - Epoch 86/140, Val Acc=0.7237, Val Loss=1.2973, lr=0.0010
[2025-05-05 23:35:25,112][train][INFO] - Epoch 87/140, Val Acc=0.7279, Val Loss=1.2977, lr=0.0010
[2025-05-05 23:35:32,405][train][INFO] - Epoch 88/140, Val Acc=0.7277, Val Loss=1.3038, lr=0.0010
[2025-05-05 23:35:40,013][train][INFO] - Epoch 89/140, Val Acc=0.7284, Val Loss=1.3040, lr=0.0010
[2025-05-05 23:35:46,924][train][INFO] - Epoch 90/140, Val Acc=0.7293, Val Loss=1.3058, lr=0.0010
[2025-05-05 23:35:53,888][train][INFO] - Epoch 91/140, Val Acc=0.7270, Val Loss=1.3071, lr=0.0010
[2025-05-05 23:36:01,118][train][INFO] - Epoch 92/140, Val Acc=0.7301, Val Loss=1.3107, lr=0.0010
[2025-05-05 23:36:08,000][train][INFO] - Epoch 93/140, Val Acc=0.7296, Val Loss=1.3139, lr=0.0010
[2025-05-05 23:36:14,726][train][INFO] - Epoch 94/140, Val Acc=0.7298, Val Loss=1.3151, lr=0.0010
[2025-05-05 23:36:21,635][train][INFO] - Epoch 95/140, Val Acc=0.7288, Val Loss=1.3204, lr=0.0010
[2025-05-05 23:36:28,769][train][INFO] - Epoch 96/140, Val Acc=0.7277, Val Loss=1.3274, lr=0.0010
[2025-05-05 23:36:36,254][train][INFO] - Epoch 97/140, Val Acc=0.7289, Val Loss=1.3197, lr=0.0010
[2025-05-05 23:36:43,065][train][INFO] - Epoch 98/140, Val Acc=0.7304, Val Loss=1.3170, lr=0.0010
[2025-05-05 23:36:50,144][train][INFO] - Epoch 99/140, Val Acc=0.7303, Val Loss=1.3205, lr=0.0010
[2025-05-05 23:36:57,331][train][INFO] - Epoch 100/140, Val Acc=0.7293, Val Loss=1.3178, lr=0.0010
[2025-05-05 23:37:04,432][train][INFO] - Epoch 101/140, Val Acc=0.7321, Val Loss=1.3167, lr=0.0010
[2025-05-05 23:37:11,478][train][INFO] - Epoch 102/140, Val Acc=0.7302, Val Loss=1.3246, lr=0.0010
[2025-05-05 23:37:18,629][train][INFO] - Epoch 103/140, Val Acc=0.7285, Val Loss=1.3239, lr=0.0010
[2025-05-05 23:37:25,515][train][INFO] - Epoch 104/140, Val Acc=0.7327, Val Loss=1.3299, lr=0.0010
[2025-05-05 23:37:32,760][train][INFO] - Epoch 105/140, Val Acc=0.7314, Val Loss=1.3270, lr=0.0010
[2025-05-05 23:37:39,815][train][INFO] - Epoch 106/140, Val Acc=0.7313, Val Loss=1.3361, lr=0.0010
[2025-05-05 23:37:46,529][train][INFO] - Epoch 107/140, Val Acc=0.7292, Val Loss=1.3337, lr=0.0010
[2025-05-05 23:37:53,684][train][INFO] - Epoch 108/140, Val Acc=0.7314, Val Loss=1.3353, lr=0.0010
[2025-05-05 23:38:00,812][train][INFO] - Epoch 109/140, Val Acc=0.7304, Val Loss=1.3322, lr=0.0010
[2025-05-05 23:38:08,161][train][INFO] - Epoch 110/140, Val Acc=0.7319, Val Loss=1.3316, lr=0.0010
[2025-05-05 23:38:15,510][train][INFO] - Epoch 111/140, Val Acc=0.7314, Val Loss=1.3347, lr=0.0010
[2025-05-05 23:38:22,463][train][INFO] - Epoch 112/140, Val Acc=0.7305, Val Loss=1.3347, lr=0.0010
[2025-05-05 23:38:29,533][train][INFO] - Epoch 113/140, Val Acc=0.7282, Val Loss=1.3335, lr=0.0010
[2025-05-05 23:38:36,786][train][INFO] - Epoch 114/140, Val Acc=0.7304, Val Loss=1.3372, lr=0.0010
[2025-05-05 23:38:44,096][train][INFO] - Epoch 115/140, Val Acc=0.7291, Val Loss=1.3417, lr=0.0010
[2025-05-05 23:38:51,048][train][INFO] - Epoch 116/140, Val Acc=0.7316, Val Loss=1.3370, lr=0.0010
[2025-05-05 23:38:58,303][train][INFO] - Epoch 117/140, Val Acc=0.7310, Val Loss=1.3306, lr=0.0010
[2025-05-05 23:39:05,048][train][INFO] - Epoch 118/140, Val Acc=0.7304, Val Loss=1.3408, lr=0.0010
[2025-05-05 23:39:12,341][train][INFO] - Epoch 119/140, Val Acc=0.7296, Val Loss=1.3420, lr=0.0010
[2025-05-05 23:39:19,463][train][INFO] - Epoch 120/140, Val Acc=0.7302, Val Loss=1.3354, lr=0.0010
[2025-05-05 23:39:26,270][train][INFO] - Epoch 121/140, Val Acc=0.7306, Val Loss=1.3312, lr=0.0001
[2025-05-05 23:39:33,437][train][INFO] - Epoch 122/140, Val Acc=0.7305, Val Loss=1.3290, lr=0.0001
[2025-05-05 23:39:40,406][train][INFO] - Epoch 123/140, Val Acc=0.7291, Val Loss=1.3298, lr=0.0001
[2025-05-05 23:39:47,341][train][INFO] - Epoch 124/140, Val Acc=0.7310, Val Loss=1.3282, lr=0.0001
[2025-05-05 23:39:54,652][train][INFO] - Epoch 125/140, Val Acc=0.7310, Val Loss=1.3301, lr=0.0001
[2025-05-05 23:40:01,639][train][INFO] - Epoch 126/140, Val Acc=0.7312, Val Loss=1.3311, lr=0.0001
[2025-05-05 23:40:08,809][train][INFO] - Epoch 127/140, Val Acc=0.7301, Val Loss=1.3282, lr=0.0001
[2025-05-05 23:40:15,949][train][INFO] - Epoch 128/140, Val Acc=0.7327, Val Loss=1.3251, lr=0.0001
[2025-05-05 23:40:23,057][train][INFO] - Epoch 129/140, Val Acc=0.7300, Val Loss=1.3315, lr=0.0001
[2025-05-05 23:40:29,761][train][INFO] - Epoch 130/140, Val Acc=0.7319, Val Loss=1.3290, lr=0.0001
[2025-05-05 23:40:36,877][train][INFO] - Epoch 131/140, Val Acc=0.7309, Val Loss=1.3286, lr=0.0001
[2025-05-05 23:40:44,036][train][INFO] - Epoch 132/140, Val Acc=0.7301, Val Loss=1.3286, lr=0.0001
[2025-05-05 23:40:51,311][train][INFO] - Epoch 133/140, Val Acc=0.7302, Val Loss=1.3277, lr=0.0001
[2025-05-05 23:40:58,712][train][INFO] - Epoch 134/140, Val Acc=0.7306, Val Loss=1.3312, lr=0.0001
[2025-05-05 23:41:05,839][train][INFO] - Epoch 135/140, Val Acc=0.7325, Val Loss=1.3289, lr=0.0001
[2025-05-05 23:41:12,879][train][INFO] - Epoch 136/140, Val Acc=0.7304, Val Loss=1.3322, lr=0.0001
[2025-05-05 23:41:19,978][train][INFO] - Epoch 137/140, Val Acc=0.7298, Val Loss=1.3326, lr=0.0001
[2025-05-05 23:41:27,277][train][INFO] - Epoch 138/140, Val Acc=0.7314, Val Loss=1.3303, lr=0.0001
[2025-05-05 23:41:34,264][train][INFO] - Epoch 139/140, Val Acc=0.7309, Val Loss=1.3319, lr=0.0001
[2025-05-05 23:41:41,314][train][INFO] - Epoch 140/140, Val Acc=0.7323, Val Loss=1.3329, lr=0.0001
[2025-05-05 23:41:46,662][train][INFO] - After training : Train Acc=0.9976  Val Acc=0.7327
[2025-05-05 23:41:46,666][root][INFO] - level : 1, train acc: 0.9976199865341187, train loss: 0.01592293754220009, val acc: 0.732699990272522, val loss: 1.3299095630645752
[2025-05-05 23:41:52,238][train][INFO] - Before training : Train Acc=0.0100  Val Acc=0.0100
[2025-05-05 23:41:59,633][train][INFO] - Epoch 1/100, Val Acc=0.1681, Val Loss=3.1360, lr=0.0100
[2025-05-05 23:42:06,531][train][INFO] - Epoch 2/100, Val Acc=0.3638, Val Loss=2.4036, lr=0.0100
[2025-05-05 23:42:13,833][train][INFO] - Epoch 3/100, Val Acc=0.4788, Val Loss=2.0027, lr=0.0100
[2025-05-05 23:42:20,893][train][INFO] - Epoch 4/100, Val Acc=0.5213, Val Loss=1.8821, lr=0.0100
[2025-05-05 23:42:28,132][train][INFO] - Epoch 5/100, Val Acc=0.5385, Val Loss=1.8077, lr=0.0100
[2025-05-05 23:42:34,841][train][INFO] - Epoch 6/100, Val Acc=0.5629, Val Loss=1.7437, lr=0.0100
[2025-05-05 23:42:41,951][train][INFO] - Epoch 7/100, Val Acc=0.5891, Val Loss=1.6424, lr=0.0100
[2025-05-05 23:42:48,821][train][INFO] - Epoch 8/100, Val Acc=0.5988, Val Loss=1.5524, lr=0.0100
[2025-05-05 23:42:56,092][train][INFO] - Epoch 9/100, Val Acc=0.6212, Val Loss=1.4945, lr=0.0100
[2025-05-05 23:43:03,307][train][INFO] - Epoch 10/100, Val Acc=0.5978, Val Loss=1.6502, lr=0.0100
[2025-05-05 23:43:10,861][train][INFO] - Epoch 11/100, Val Acc=0.6125, Val Loss=1.6090, lr=0.0100
[2025-05-05 23:43:18,286][train][INFO] - Epoch 12/100, Val Acc=0.6304, Val Loss=1.4712, lr=0.0100
[2025-05-05 23:43:25,321][train][INFO] - Epoch 13/100, Val Acc=0.5969, Val Loss=1.7254, lr=0.0100
[2025-05-05 23:43:32,121][train][INFO] - Epoch 14/100, Val Acc=0.6341, Val Loss=1.4670, lr=0.0100
[2025-05-05 23:43:39,311][train][INFO] - Epoch 15/100, Val Acc=0.6299, Val Loss=1.5193, lr=0.0100
[2025-05-05 23:43:46,470][train][INFO] - Epoch 16/100, Val Acc=0.6333, Val Loss=1.4806, lr=0.0100
[2025-05-05 23:43:53,297][train][INFO] - Epoch 17/100, Val Acc=0.6418, Val Loss=1.4866, lr=0.0100
[2025-05-05 23:44:00,497][train][INFO] - Epoch 18/100, Val Acc=0.6373, Val Loss=1.4815, lr=0.0100
[2025-05-05 23:44:07,563][train][INFO] - Epoch 19/100, Val Acc=0.6343, Val Loss=1.5437, lr=0.0100
[2025-05-05 23:44:14,826][train][INFO] - Epoch 20/100, Val Acc=0.6367, Val Loss=1.5396, lr=0.0100
[2025-05-05 23:44:21,815][train][INFO] - Epoch 21/100, Val Acc=0.6415, Val Loss=1.5375, lr=0.0100
[2025-05-05 23:44:29,241][train][INFO] - Epoch 22/100, Val Acc=0.6384, Val Loss=1.5991, lr=0.0100
[2025-05-05 23:44:36,497][train][INFO] - Epoch 23/100, Val Acc=0.6101, Val Loss=1.6866, lr=0.0100
[2025-05-05 23:44:43,823][train][INFO] - Epoch 24/100, Val Acc=0.6268, Val Loss=1.6248, lr=0.0100
[2025-05-05 23:44:50,796][train][INFO] - Epoch 25/100, Val Acc=0.6349, Val Loss=1.5827, lr=0.0100
[2025-05-05 23:44:58,151][train][INFO] - Epoch 26/100, Val Acc=0.6461, Val Loss=1.5216, lr=0.0100
[2025-05-05 23:45:05,262][train][INFO] - Epoch 27/100, Val Acc=0.6551, Val Loss=1.4905, lr=0.0100
[2025-05-05 23:45:12,533][train][INFO] - Epoch 28/100, Val Acc=0.6507, Val Loss=1.5460, lr=0.0100
[2025-05-05 23:45:19,365][train][INFO] - Epoch 29/100, Val Acc=0.6519, Val Loss=1.5036, lr=0.0100
[2025-05-05 23:45:26,639][train][INFO] - Epoch 30/100, Val Acc=0.6437, Val Loss=1.5473, lr=0.0100
[2025-05-05 23:45:33,336][train][INFO] - Epoch 31/100, Val Acc=0.6441, Val Loss=1.5388, lr=0.0100
[2025-05-05 23:45:40,674][train][INFO] - Epoch 32/100, Val Acc=0.6501, Val Loss=1.5656, lr=0.0100
[2025-05-05 23:45:47,951][train][INFO] - Epoch 33/100, Val Acc=0.6331, Val Loss=1.6286, lr=0.0100
[2025-05-05 23:45:55,281][train][INFO] - Epoch 34/100, Val Acc=0.6530, Val Loss=1.5428, lr=0.0100
[2025-05-05 23:46:02,348][train][INFO] - Epoch 35/100, Val Acc=0.6573, Val Loss=1.5060, lr=0.0100
[2025-05-05 23:46:09,400][train][INFO] - Epoch 36/100, Val Acc=0.6427, Val Loss=1.5806, lr=0.0100
[2025-05-05 23:46:16,281][train][INFO] - Epoch 37/100, Val Acc=0.6603, Val Loss=1.4650, lr=0.0100
[2025-05-05 23:46:23,143][train][INFO] - Epoch 38/100, Val Acc=0.6459, Val Loss=1.5702, lr=0.0100
