[2025-05-05 19:03:57,808][generator][INFO] - Start generate dataset.
[2025-05-05 19:03:57,811][generator][INFO] - Config:
data_generator:
  model_name: VGG19
  dataset_name: CIFAR100
  big_batch_size: 500
  small_batch_size: 128
  num_workers: 4
  target: generate_dataset.VGG_generator.VGG19_on_CIFAR100_generator
  cfg:
    speed_up:
    - 3.0
    - 4.0
    method: ${method}
    model_name: ${data_generator.model_name}
    dataset_name: ${data_generator.dataset_name}
_recursive_: true
level: 2
index: 2
num: 3
num_proc: 1
method: group_sl
name: ${data_generator.model_name}_on_${data_generator.dataset_name}
model_name: ${data_generator.model_name}
dataset_name: ${data_generator.dataset_name}
save_path: ../dataset_model/${name}_level_${level}_${index}
dataset_path: ../dataset/${data_generator.dataset_name}
cache_path: .cache/${index}
generator:
  _target_: ${data_generator.target}
  _recursive_: true
  _partial_: true
  level: ${level}
  method: ${method}
  num: ${num}
  cfg: ${data_generator.cfg}
  cfg_big_dataset: ${big_batch_dataset}
  cfg_small_dataset: ${small_batch_dataset}
dataset:
  dataset_name: ${data_generator.dataset_name}
  num_workers: ${data_generator.num_workers}
  big_batch: ${data_generator.big_batch_size}
  small_batch: ${data_generator.small_batch_size}
  dataset_path: ${dataset_path}
big_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.big_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}
small_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.small_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}

[2025-05-05 21:31:27,751][train][INFO] - Epoch 133/140, Val Acc=0.7341, Val Loss=1.3453, lr=0.0001
[2025-05-05 21:31:35,464][train][INFO] - Epoch 134/140, Val Acc=0.7359, Val Loss=1.3465, lr=0.0001
[2025-05-05 21:31:43,306][train][INFO] - Epoch 135/140, Val Acc=0.7350, Val Loss=1.3468, lr=0.0001
[2025-05-05 21:31:50,614][train][INFO] - Epoch 136/140, Val Acc=0.7340, Val Loss=1.3418, lr=0.0001
[2025-05-05 21:31:58,280][train][INFO] - Epoch 137/140, Val Acc=0.7345, Val Loss=1.3438, lr=0.0001
[2025-05-05 21:32:06,129][train][INFO] - Epoch 138/140, Val Acc=0.7349, Val Loss=1.3464, lr=0.0001
[2025-05-05 21:32:14,094][train][INFO] - Epoch 139/140, Val Acc=0.7338, Val Loss=1.3427, lr=0.0001
[2025-05-05 21:32:21,826][train][INFO] - Epoch 140/140, Val Acc=0.7338, Val Loss=1.3501, lr=0.0001
[2025-05-05 21:32:27,307][train][INFO] - After training : Train Acc=0.9993  Val Acc=0.7338
[2025-05-05 21:32:33,028][train][INFO] - Before training : Train Acc=0.0100  Val Acc=0.0100
[2025-05-05 21:32:40,877][train][INFO] - Epoch 1/100, Val Acc=0.1180, Val Loss=3.3987, lr=0.0100
[2025-05-05 21:32:48,471][train][INFO] - Epoch 2/100, Val Acc=0.3210, Val Loss=2.5040, lr=0.0100
[2025-05-05 21:32:55,681][train][INFO] - Epoch 3/100, Val Acc=0.4251, Val Loss=2.1314, lr=0.0100
[2025-05-05 21:33:03,257][train][INFO] - Epoch 4/100, Val Acc=0.4952, Val Loss=1.8915, lr=0.0100
[2025-05-05 21:33:10,881][train][INFO] - Epoch 5/100, Val Acc=0.5443, Val Loss=1.7272, lr=0.0100
[2025-05-05 21:33:18,550][train][INFO] - Epoch 6/100, Val Acc=0.5544, Val Loss=1.7134, lr=0.0100
[2025-05-05 21:33:26,043][train][INFO] - Epoch 7/100, Val Acc=0.5890, Val Loss=1.5882, lr=0.0100
[2025-05-05 21:33:33,249][train][INFO] - Epoch 8/100, Val Acc=0.5776, Val Loss=1.6232, lr=0.0100
[2025-05-05 21:33:40,847][train][INFO] - Epoch 9/100, Val Acc=0.5972, Val Loss=1.5451, lr=0.0100
[2025-05-05 21:33:48,119][train][INFO] - Epoch 10/100, Val Acc=0.6181, Val Loss=1.4675, lr=0.0100
[2025-05-05 21:33:55,135][train][INFO] - Epoch 11/100, Val Acc=0.5904, Val Loss=1.6347, lr=0.0100
[2025-05-05 21:34:02,630][train][INFO] - Epoch 12/100, Val Acc=0.6124, Val Loss=1.5336, lr=0.0100
[2025-05-05 21:34:10,082][train][INFO] - Epoch 13/100, Val Acc=0.6231, Val Loss=1.4732, lr=0.0100
[2025-05-05 21:34:17,106][train][INFO] - Epoch 14/100, Val Acc=0.6294, Val Loss=1.4814, lr=0.0100
[2025-05-05 21:34:24,552][train][INFO] - Epoch 15/100, Val Acc=0.6098, Val Loss=1.6374, lr=0.0100
[2025-05-05 21:34:32,139][train][INFO] - Epoch 16/100, Val Acc=0.6361, Val Loss=1.4359, lr=0.0100
[2025-05-05 21:34:39,654][train][INFO] - Epoch 17/100, Val Acc=0.6307, Val Loss=1.4980, lr=0.0100
[2025-05-05 21:34:46,958][train][INFO] - Epoch 18/100, Val Acc=0.6366, Val Loss=1.4946, lr=0.0100
[2025-05-05 21:34:54,091][train][INFO] - Epoch 19/100, Val Acc=0.6459, Val Loss=1.4763, lr=0.0100
[2025-05-05 21:35:01,438][train][INFO] - Epoch 20/100, Val Acc=0.6482, Val Loss=1.4426, lr=0.0100
[2025-05-05 21:35:09,007][train][INFO] - Epoch 21/100, Val Acc=0.6342, Val Loss=1.5467, lr=0.0100
[2025-05-05 21:35:16,771][train][INFO] - Epoch 22/100, Val Acc=0.6476, Val Loss=1.4559, lr=0.0100
[2025-05-05 21:35:24,113][train][INFO] - Epoch 23/100, Val Acc=0.6367, Val Loss=1.5247, lr=0.0100
[2025-05-05 21:35:31,114][train][INFO] - Epoch 24/100, Val Acc=0.6400, Val Loss=1.5317, lr=0.0100
[2025-05-05 21:35:38,384][train][INFO] - Epoch 25/100, Val Acc=0.6550, Val Loss=1.4215, lr=0.0100
[2025-05-05 21:35:45,384][train][INFO] - Epoch 26/100, Val Acc=0.6545, Val Loss=1.4693, lr=0.0100
[2025-05-05 21:35:52,563][train][INFO] - Epoch 27/100, Val Acc=0.6583, Val Loss=1.4416, lr=0.0100
[2025-05-05 21:35:59,850][train][INFO] - Epoch 28/100, Val Acc=0.6054, Val Loss=1.8144, lr=0.0100
[2025-05-05 21:36:06,725][train][INFO] - Epoch 29/100, Val Acc=0.6499, Val Loss=1.4975, lr=0.0100
[2025-05-05 21:36:14,391][train][INFO] - Epoch 30/100, Val Acc=0.6535, Val Loss=1.4578, lr=0.0100
[2025-05-05 21:36:21,664][train][INFO] - Epoch 31/100, Val Acc=0.6426, Val Loss=1.5711, lr=0.0100
[2025-05-05 21:36:28,543][train][INFO] - Epoch 32/100, Val Acc=0.6506, Val Loss=1.5250, lr=0.0100
[2025-05-05 21:36:36,010][train][INFO] - Epoch 33/100, Val Acc=0.6474, Val Loss=1.5596, lr=0.0100
[2025-05-05 21:36:43,271][train][INFO] - Epoch 34/100, Val Acc=0.6646, Val Loss=1.4454, lr=0.0100
[2025-05-05 21:36:50,283][train][INFO] - Epoch 35/100, Val Acc=0.6498, Val Loss=1.5312, lr=0.0100
[2025-05-05 21:36:57,470][train][INFO] - Epoch 36/100, Val Acc=0.6536, Val Loss=1.5626, lr=0.0100
[2025-05-05 21:37:05,261][train][INFO] - Epoch 37/100, Val Acc=0.6397, Val Loss=1.5972, lr=0.0100
[2025-05-05 21:37:12,540][train][INFO] - Epoch 38/100, Val Acc=0.6648, Val Loss=1.4654, lr=0.0100
[2025-05-05 21:37:19,749][train][INFO] - Epoch 39/100, Val Acc=0.6530, Val Loss=1.5294, lr=0.0100
[2025-05-05 21:37:27,404][train][INFO] - Epoch 40/100, Val Acc=0.6465, Val Loss=1.5472, lr=0.0100
[2025-05-05 21:37:34,853][train][INFO] - Epoch 41/100, Val Acc=0.6303, Val Loss=1.6890, lr=0.0100
[2025-05-05 21:37:42,139][train][INFO] - Epoch 42/100, Val Acc=0.6732, Val Loss=1.4289, lr=0.0100
[2025-05-05 21:37:49,730][train][INFO] - Epoch 43/100, Val Acc=0.6477, Val Loss=1.5561, lr=0.0100
[2025-05-05 21:37:57,474][train][INFO] - Epoch 44/100, Val Acc=0.6580, Val Loss=1.5621, lr=0.0100
[2025-05-05 21:38:05,037][train][INFO] - Epoch 45/100, Val Acc=0.6541, Val Loss=1.5813, lr=0.0100
[2025-05-05 21:38:12,164][train][INFO] - Epoch 46/100, Val Acc=0.6709, Val Loss=1.4373, lr=0.0100
[2025-05-05 21:38:19,471][train][INFO] - Epoch 47/100, Val Acc=0.6532, Val Loss=1.5667, lr=0.0100
[2025-05-05 21:38:26,549][train][INFO] - Epoch 48/100, Val Acc=0.6499, Val Loss=1.5998, lr=0.0100
[2025-05-05 21:38:33,869][train][INFO] - Epoch 49/100, Val Acc=0.6559, Val Loss=1.5807, lr=0.0100
[2025-05-05 21:38:41,390][train][INFO] - Epoch 50/100, Val Acc=0.6336, Val Loss=1.6738, lr=0.0100
[2025-05-05 21:38:49,022][train][INFO] - Epoch 51/100, Val Acc=0.6558, Val Loss=1.5446, lr=0.0100
[2025-05-05 21:38:56,299][train][INFO] - Epoch 52/100, Val Acc=0.6692, Val Loss=1.5025, lr=0.0100
[2025-05-05 21:39:03,547][train][INFO] - Epoch 53/100, Val Acc=0.6452, Val Loss=1.6064, lr=0.0100
[2025-05-05 21:39:11,480][train][INFO] - Epoch 54/100, Val Acc=0.6491, Val Loss=1.5925, lr=0.0100
[2025-05-05 21:39:18,844][train][INFO] - Epoch 55/100, Val Acc=0.6585, Val Loss=1.5519, lr=0.0100
[2025-05-05 21:39:26,805][train][INFO] - Epoch 56/100, Val Acc=0.6643, Val Loss=1.5296, lr=0.0100
[2025-05-05 21:39:34,258][train][INFO] - Epoch 57/100, Val Acc=0.6615, Val Loss=1.5272, lr=0.0100
[2025-05-05 21:39:41,742][train][INFO] - Epoch 58/100, Val Acc=0.6549, Val Loss=1.5654, lr=0.0100
[2025-05-05 21:39:49,078][train][INFO] - Epoch 59/100, Val Acc=0.6606, Val Loss=1.5435, lr=0.0100
[2025-05-05 21:39:56,039][train][INFO] - Epoch 60/100, Val Acc=0.6648, Val Loss=1.5284, lr=0.0100
[2025-05-05 21:40:03,412][train][INFO] - Epoch 61/100, Val Acc=0.7210, Val Loss=1.2373, lr=0.0010
[2025-05-05 21:40:10,879][train][INFO] - Epoch 62/100, Val Acc=0.7244, Val Loss=1.2353, lr=0.0010
[2025-05-05 21:40:18,708][train][INFO] - Epoch 63/100, Val Acc=0.7249, Val Loss=1.2368, lr=0.0010
[2025-05-05 21:40:26,419][train][INFO] - Epoch 64/100, Val Acc=0.7269, Val Loss=1.2412, lr=0.0010
[2025-05-05 21:40:33,865][train][INFO] - Epoch 65/100, Val Acc=0.7278, Val Loss=1.2479, lr=0.0010
[2025-05-05 21:40:41,234][train][INFO] - Epoch 66/100, Val Acc=0.7303, Val Loss=1.2538, lr=0.0010
[2025-05-05 21:40:48,482][train][INFO] - Epoch 67/100, Val Acc=0.7278, Val Loss=1.2618, lr=0.0010
[2025-05-05 21:40:56,294][train][INFO] - Epoch 68/100, Val Acc=0.7302, Val Loss=1.2599, lr=0.0010
[2025-05-05 21:41:03,772][train][INFO] - Epoch 69/100, Val Acc=0.7314, Val Loss=1.2621, lr=0.0010
[2025-05-05 21:41:11,413][train][INFO] - Epoch 70/100, Val Acc=0.7321, Val Loss=1.2665, lr=0.0010
[2025-05-05 21:41:18,634][train][INFO] - Epoch 71/100, Val Acc=0.7295, Val Loss=1.2749, lr=0.0010
[2025-05-05 21:41:26,125][train][INFO] - Epoch 72/100, Val Acc=0.7307, Val Loss=1.2834, lr=0.0010
[2025-05-05 21:41:33,447][train][INFO] - Epoch 73/100, Val Acc=0.7305, Val Loss=1.2822, lr=0.0010
[2025-05-05 21:41:40,831][train][INFO] - Epoch 74/100, Val Acc=0.7301, Val Loss=1.2955, lr=0.0010
[2025-05-05 21:41:48,297][train][INFO] - Epoch 75/100, Val Acc=0.7272, Val Loss=1.2960, lr=0.0010
[2025-05-05 21:41:55,930][train][INFO] - Epoch 76/100, Val Acc=0.7299, Val Loss=1.3052, lr=0.0010
[2025-05-05 21:42:03,398][train][INFO] - Epoch 77/100, Val Acc=0.7299, Val Loss=1.3004, lr=0.0010
[2025-05-05 21:42:11,182][train][INFO] - Epoch 78/100, Val Acc=0.7306, Val Loss=1.3050, lr=0.0010
[2025-05-05 21:42:18,386][train][INFO] - Epoch 79/100, Val Acc=0.7293, Val Loss=1.3091, lr=0.0010
[2025-05-05 21:42:25,883][train][INFO] - Epoch 80/100, Val Acc=0.7289, Val Loss=1.3016, lr=0.0010
[2025-05-05 21:42:32,990][train][INFO] - Epoch 81/100, Val Acc=0.7301, Val Loss=1.3019, lr=0.0001
[2025-05-05 21:42:40,214][train][INFO] - Epoch 82/100, Val Acc=0.7287, Val Loss=1.3038, lr=0.0001
[2025-05-05 21:42:47,599][train][INFO] - Epoch 83/100, Val Acc=0.7312, Val Loss=1.3082, lr=0.0001
[2025-05-05 21:42:55,102][train][INFO] - Epoch 84/100, Val Acc=0.7301, Val Loss=1.3059, lr=0.0001
[2025-05-05 21:43:02,358][train][INFO] - Epoch 85/100, Val Acc=0.7311, Val Loss=1.3022, lr=0.0001
[2025-05-05 21:43:09,671][train][INFO] - Epoch 86/100, Val Acc=0.7286, Val Loss=1.3088, lr=0.0001
[2025-05-05 21:43:17,022][train][INFO] - Epoch 87/100, Val Acc=0.7302, Val Loss=1.3083, lr=0.0001
[2025-05-05 21:43:24,676][train][INFO] - Epoch 88/100, Val Acc=0.7288, Val Loss=1.3094, lr=0.0001
[2025-05-05 21:43:31,937][train][INFO] - Epoch 89/100, Val Acc=0.7307, Val Loss=1.3071, lr=0.0001
[2025-05-05 21:43:39,313][train][INFO] - Epoch 90/100, Val Acc=0.7301, Val Loss=1.3142, lr=0.0001
[2025-05-05 21:43:46,868][train][INFO] - Epoch 91/100, Val Acc=0.7302, Val Loss=1.3133, lr=0.0001
[2025-05-05 21:43:53,945][train][INFO] - Epoch 92/100, Val Acc=0.7312, Val Loss=1.3070, lr=0.0001
[2025-05-05 21:44:01,307][train][INFO] - Epoch 93/100, Val Acc=0.7310, Val Loss=1.3083, lr=0.0001
[2025-05-05 21:44:08,381][train][INFO] - Epoch 94/100, Val Acc=0.7303, Val Loss=1.3059, lr=0.0001
[2025-05-05 21:44:15,558][train][INFO] - Epoch 95/100, Val Acc=0.7307, Val Loss=1.3071, lr=0.0001
[2025-05-05 21:44:23,249][train][INFO] - Epoch 96/100, Val Acc=0.7290, Val Loss=1.3080, lr=0.0001
[2025-05-05 21:44:30,887][train][INFO] - Epoch 97/100, Val Acc=0.7312, Val Loss=1.3114, lr=0.0001
[2025-05-05 21:44:38,036][train][INFO] - Epoch 98/100, Val Acc=0.7292, Val Loss=1.3122, lr=0.0001
[2025-05-05 21:44:45,359][train][INFO] - Epoch 99/100, Val Acc=0.7307, Val Loss=1.3075, lr=0.0001
[2025-05-05 21:44:53,027][train][INFO] - Epoch 100/100, Val Acc=0.7304, Val Loss=1.3124, lr=0.0001
[2025-05-05 21:44:58,343][train][INFO] - After training : Train Acc=0.9936  Val Acc=0.7321
[2025-05-05 21:45:07,372][Progressive pruning][INFO] - Train acc : 0.10393999516963959   Val acc : 0.10239999741315842
[2025-05-05 21:45:07,372][Progressive pruning][INFO] - Current speed up: 1.51
[2025-05-05 21:45:12,759][train][INFO] - Before training : Train Acc=0.1021  Val Acc=0.1024
[2025-05-05 21:45:20,212][train][INFO] - Epoch 1/140, Val Acc=0.6145, Val Loss=1.6857, lr=0.0100
[2025-05-05 21:45:27,721][train][INFO] - Epoch 2/140, Val Acc=0.6094, Val Loss=1.7027, lr=0.0100
[2025-05-05 21:45:35,294][train][INFO] - Epoch 3/140, Val Acc=0.6377, Val Loss=1.6330, lr=0.0100
[2025-05-05 21:45:42,223][train][INFO] - Epoch 4/140, Val Acc=0.6349, Val Loss=1.6243, lr=0.0100
[2025-05-05 21:45:49,478][train][INFO] - Epoch 5/140, Val Acc=0.6250, Val Loss=1.6918, lr=0.0100
[2025-05-05 21:45:56,983][train][INFO] - Epoch 6/140, Val Acc=0.6542, Val Loss=1.5533, lr=0.0100
[2025-05-05 21:46:04,233][train][INFO] - Epoch 7/140, Val Acc=0.6551, Val Loss=1.5522, lr=0.0100
[2025-05-05 21:46:11,642][train][INFO] - Epoch 8/140, Val Acc=0.6364, Val Loss=1.6455, lr=0.0100
[2025-05-05 21:46:19,289][train][INFO] - Epoch 9/140, Val Acc=0.6543, Val Loss=1.5610, lr=0.0100
[2025-05-05 21:46:26,796][train][INFO] - Epoch 10/140, Val Acc=0.6288, Val Loss=1.6725, lr=0.0100
[2025-05-05 21:46:34,243][train][INFO] - Epoch 11/140, Val Acc=0.6324, Val Loss=1.6833, lr=0.0100
[2025-05-05 21:46:41,120][train][INFO] - Epoch 12/140, Val Acc=0.6419, Val Loss=1.6086, lr=0.0100
[2025-05-05 21:46:48,254][train][INFO] - Epoch 13/140, Val Acc=0.6550, Val Loss=1.5465, lr=0.0100
[2025-05-05 21:46:55,596][train][INFO] - Epoch 14/140, Val Acc=0.6626, Val Loss=1.5328, lr=0.0100
[2025-05-05 21:47:03,156][train][INFO] - Epoch 15/140, Val Acc=0.6433, Val Loss=1.6284, lr=0.0100
[2025-05-05 21:47:10,633][train][INFO] - Epoch 16/140, Val Acc=0.6414, Val Loss=1.6820, lr=0.0100
[2025-05-05 21:47:17,807][train][INFO] - Epoch 17/140, Val Acc=0.6514, Val Loss=1.5817, lr=0.0100
[2025-05-05 21:47:25,508][train][INFO] - Epoch 18/140, Val Acc=0.6522, Val Loss=1.5573, lr=0.0100
[2025-05-05 21:47:32,714][train][INFO] - Epoch 19/140, Val Acc=0.6600, Val Loss=1.5556, lr=0.0100
[2025-05-05 21:47:39,893][train][INFO] - Epoch 20/140, Val Acc=0.6569, Val Loss=1.5825, lr=0.0100
[2025-05-05 21:47:47,114][train][INFO] - Epoch 21/140, Val Acc=0.6534, Val Loss=1.5801, lr=0.0100
[2025-05-05 21:47:54,290][train][INFO] - Epoch 22/140, Val Acc=0.6565, Val Loss=1.5674, lr=0.0100
[2025-05-05 21:48:01,652][train][INFO] - Epoch 23/140, Val Acc=0.6564, Val Loss=1.5689, lr=0.0100
[2025-05-05 21:48:08,975][train][INFO] - Epoch 24/140, Val Acc=0.6196, Val Loss=1.7927, lr=0.0100
[2025-05-05 21:48:15,818][train][INFO] - Epoch 25/140, Val Acc=0.6604, Val Loss=1.5269, lr=0.0100
[2025-05-05 21:48:22,816][train][INFO] - Epoch 26/140, Val Acc=0.6545, Val Loss=1.5612, lr=0.0100
[2025-05-05 21:48:30,241][train][INFO] - Epoch 27/140, Val Acc=0.6626, Val Loss=1.5571, lr=0.0100
[2025-05-05 21:48:37,346][train][INFO] - Epoch 28/140, Val Acc=0.6345, Val Loss=1.7008, lr=0.0100
[2025-05-05 21:48:45,012][train][INFO] - Epoch 29/140, Val Acc=0.6434, Val Loss=1.6460, lr=0.0100
[2025-05-05 21:48:52,304][train][INFO] - Epoch 30/140, Val Acc=0.6427, Val Loss=1.6844, lr=0.0100
[2025-05-05 21:48:59,761][train][INFO] - Epoch 31/140, Val Acc=0.6416, Val Loss=1.6536, lr=0.0100
[2025-05-05 21:49:07,107][train][INFO] - Epoch 32/140, Val Acc=0.6618, Val Loss=1.5402, lr=0.0100
[2025-05-05 21:49:14,195][train][INFO] - Epoch 33/140, Val Acc=0.6502, Val Loss=1.6043, lr=0.0100
[2025-05-05 21:49:21,656][train][INFO] - Epoch 34/140, Val Acc=0.6415, Val Loss=1.6855, lr=0.0100
[2025-05-05 21:49:29,030][train][INFO] - Epoch 35/140, Val Acc=0.6515, Val Loss=1.6175, lr=0.0100
[2025-05-05 21:49:36,559][train][INFO] - Epoch 36/140, Val Acc=0.6554, Val Loss=1.6298, lr=0.0100
[2025-05-05 21:49:43,946][train][INFO] - Epoch 37/140, Val Acc=0.6538, Val Loss=1.6102, lr=0.0100
[2025-05-05 21:49:51,277][train][INFO] - Epoch 38/140, Val Acc=0.6494, Val Loss=1.6164, lr=0.0100
[2025-05-05 21:49:58,192][train][INFO] - Epoch 39/140, Val Acc=0.6471, Val Loss=1.6951, lr=0.0100
[2025-05-05 21:50:05,450][train][INFO] - Epoch 40/140, Val Acc=0.6506, Val Loss=1.6548, lr=0.0100
[2025-05-05 21:50:13,183][train][INFO] - Epoch 41/140, Val Acc=0.6315, Val Loss=1.7528, lr=0.0100
[2025-05-05 21:50:20,632][train][INFO] - Epoch 42/140, Val Acc=0.6574, Val Loss=1.5587, lr=0.0100
[2025-05-05 21:50:27,826][train][INFO] - Epoch 43/140, Val Acc=0.6575, Val Loss=1.6111, lr=0.0100
[2025-05-05 21:50:34,843][train][INFO] - Epoch 44/140, Val Acc=0.6404, Val Loss=1.6659, lr=0.0100
[2025-05-05 21:50:42,287][train][INFO] - Epoch 45/140, Val Acc=0.6612, Val Loss=1.5913, lr=0.0100
[2025-05-05 21:50:49,684][train][INFO] - Epoch 46/140, Val Acc=0.6278, Val Loss=1.7587, lr=0.0100
[2025-05-05 21:50:56,877][train][INFO] - Epoch 47/140, Val Acc=0.6555, Val Loss=1.6267, lr=0.0100
[2025-05-05 21:51:04,457][train][INFO] - Epoch 48/140, Val Acc=0.6464, Val Loss=1.6515, lr=0.0100
[2025-05-05 21:51:11,512][train][INFO] - Epoch 49/140, Val Acc=0.6401, Val Loss=1.6917, lr=0.0100
[2025-05-05 21:51:19,022][train][INFO] - Epoch 50/140, Val Acc=0.6509, Val Loss=1.6100, lr=0.0100
[2025-05-05 21:51:26,387][train][INFO] - Epoch 51/140, Val Acc=0.6287, Val Loss=1.7962, lr=0.0100
[2025-05-05 21:51:34,019][train][INFO] - Epoch 52/140, Val Acc=0.6489, Val Loss=1.6201, lr=0.0100
[2025-05-05 21:51:41,815][train][INFO] - Epoch 53/140, Val Acc=0.6650, Val Loss=1.5583, lr=0.0100
[2025-05-05 21:51:48,881][train][INFO] - Epoch 54/140, Val Acc=0.6471, Val Loss=1.6248, lr=0.0100
[2025-05-05 21:51:56,202][train][INFO] - Epoch 55/140, Val Acc=0.6401, Val Loss=1.7126, lr=0.0100
[2025-05-05 21:52:03,579][train][INFO] - Epoch 56/140, Val Acc=0.6437, Val Loss=1.6141, lr=0.0100
[2025-05-05 21:52:11,086][train][INFO] - Epoch 57/140, Val Acc=0.6507, Val Loss=1.6420, lr=0.0100
[2025-05-05 21:52:18,140][train][INFO] - Epoch 58/140, Val Acc=0.6448, Val Loss=1.6772, lr=0.0100
[2025-05-05 21:52:25,869][train][INFO] - Epoch 59/140, Val Acc=0.6517, Val Loss=1.6665, lr=0.0100
[2025-05-05 21:52:32,703][train][INFO] - Epoch 60/140, Val Acc=0.6528, Val Loss=1.6204, lr=0.0100
[2025-05-05 21:52:40,168][train][INFO] - Epoch 61/140, Val Acc=0.6557, Val Loss=1.5990, lr=0.0100
[2025-05-05 21:52:47,766][train][INFO] - Epoch 62/140, Val Acc=0.6524, Val Loss=1.6309, lr=0.0100
[2025-05-05 21:52:55,374][train][INFO] - Epoch 63/140, Val Acc=0.6468, Val Loss=1.6653, lr=0.0100
[2025-05-05 21:53:02,839][train][INFO] - Epoch 64/140, Val Acc=0.6543, Val Loss=1.6388, lr=0.0100
[2025-05-05 21:53:09,888][train][INFO] - Epoch 65/140, Val Acc=0.6385, Val Loss=1.6882, lr=0.0100
[2025-05-05 21:53:16,900][train][INFO] - Epoch 66/140, Val Acc=0.6511, Val Loss=1.6985, lr=0.0100
[2025-05-05 21:53:24,048][train][INFO] - Epoch 67/140, Val Acc=0.6625, Val Loss=1.5957, lr=0.0100
[2025-05-05 21:53:31,352][train][INFO] - Epoch 68/140, Val Acc=0.6633, Val Loss=1.5910, lr=0.0100
[2025-05-05 21:53:39,036][train][INFO] - Epoch 69/140, Val Acc=0.6408, Val Loss=1.6784, lr=0.0100
[2025-05-05 21:53:46,572][train][INFO] - Epoch 70/140, Val Acc=0.6589, Val Loss=1.5794, lr=0.0100
[2025-05-05 21:53:53,874][train][INFO] - Epoch 71/140, Val Acc=0.6431, Val Loss=1.6942, lr=0.0100
[2025-05-05 21:54:01,232][train][INFO] - Epoch 72/140, Val Acc=0.6578, Val Loss=1.6281, lr=0.0100
[2025-05-05 21:54:08,241][train][INFO] - Epoch 73/140, Val Acc=0.6492, Val Loss=1.6378, lr=0.0100
[2025-05-05 21:54:15,609][train][INFO] - Epoch 74/140, Val Acc=0.6474, Val Loss=1.6351, lr=0.0100
[2025-05-05 21:54:22,784][train][INFO] - Epoch 75/140, Val Acc=0.6307, Val Loss=1.7569, lr=0.0100
[2025-05-05 21:54:29,998][train][INFO] - Epoch 76/140, Val Acc=0.6358, Val Loss=1.7437, lr=0.0100
[2025-05-05 21:54:37,130][train][INFO] - Epoch 77/140, Val Acc=0.6475, Val Loss=1.6500, lr=0.0100
[2025-05-05 21:54:44,436][train][INFO] - Epoch 78/140, Val Acc=0.6550, Val Loss=1.6089, lr=0.0100
[2025-05-05 21:54:51,867][train][INFO] - Epoch 79/140, Val Acc=0.6509, Val Loss=1.6086, lr=0.0100
[2025-05-05 21:54:59,108][train][INFO] - Epoch 80/140, Val Acc=0.6594, Val Loss=1.5924, lr=0.0100
[2025-05-05 21:55:06,430][train][INFO] - Epoch 81/140, Val Acc=0.7150, Val Loss=1.3000, lr=0.0010
[2025-05-05 21:55:13,732][train][INFO] - Epoch 82/140, Val Acc=0.7156, Val Loss=1.3021, lr=0.0010
[2025-05-05 21:55:21,009][train][INFO] - Epoch 83/140, Val Acc=0.7205, Val Loss=1.3032, lr=0.0010
[2025-05-05 21:55:28,545][train][INFO] - Epoch 84/140, Val Acc=0.7195, Val Loss=1.3140, lr=0.0010
[2025-05-05 21:55:35,832][train][INFO] - Epoch 85/140, Val Acc=0.7195, Val Loss=1.3143, lr=0.0010
[2025-05-05 21:55:43,099][train][INFO] - Epoch 86/140, Val Acc=0.7214, Val Loss=1.3141, lr=0.0010
[2025-05-05 21:55:50,492][train][INFO] - Epoch 87/140, Val Acc=0.7249, Val Loss=1.3143, lr=0.0010
[2025-05-05 21:55:57,864][train][INFO] - Epoch 88/140, Val Acc=0.7234, Val Loss=1.3261, lr=0.0010
[2025-05-05 21:56:05,095][train][INFO] - Epoch 89/140, Val Acc=0.7225, Val Loss=1.3265, lr=0.0010
[2025-05-05 21:56:12,625][train][INFO] - Epoch 90/140, Val Acc=0.7197, Val Loss=1.3332, lr=0.0010
[2025-05-05 21:56:19,871][train][INFO] - Epoch 91/140, Val Acc=0.7216, Val Loss=1.3380, lr=0.0010
[2025-05-05 21:56:27,221][train][INFO] - Epoch 92/140, Val Acc=0.7202, Val Loss=1.3448, lr=0.0010
[2025-05-05 21:56:34,880][train][INFO] - Epoch 93/140, Val Acc=0.7219, Val Loss=1.3466, lr=0.0010
[2025-05-05 21:56:42,320][train][INFO] - Epoch 94/140, Val Acc=0.7212, Val Loss=1.3478, lr=0.0010
[2025-05-05 21:56:49,842][train][INFO] - Epoch 95/140, Val Acc=0.7222, Val Loss=1.3446, lr=0.0010
[2025-05-05 21:56:57,476][train][INFO] - Epoch 96/140, Val Acc=0.7230, Val Loss=1.3504, lr=0.0010
[2025-05-05 21:57:04,949][train][INFO] - Epoch 97/140, Val Acc=0.7230, Val Loss=1.3549, lr=0.0010
[2025-05-05 21:57:12,012][train][INFO] - Epoch 98/140, Val Acc=0.7249, Val Loss=1.3499, lr=0.0010
[2025-05-05 21:57:19,563][train][INFO] - Epoch 99/140, Val Acc=0.7243, Val Loss=1.3554, lr=0.0010
[2025-05-05 21:57:26,887][train][INFO] - Epoch 100/140, Val Acc=0.7211, Val Loss=1.3630, lr=0.0010
